626.8000047206879	3	3.164
710.9999992847443	3	1.409
608.6000030040741	3	3.525
608.6000030040741	3	3.117
628.7000029087067	3	4.012
589.1000030040741	3	7.429
658.2000024318695	3	3.017
619.5000040531158	3	3.013
703.9000036716461	3	2.62
630.9000036716461	3	3.064
618.7000024318695	3	0.789
705.7000021934509	3	2.416
617.9000022411346	3	0.546
762.500004529953	3	0.77
626.8000047206879	3	3.479
650.0000011920929	3	4.11
665.8000016212463	3	0.603
608.6000030040741	3	7.171
633.6000039577484	3	5.861
636.7000057697296	3	2.922
589.1000030040741	3	3.856
589.1000030040741	3	7.28
589.1000030040741	3	4.67
626.3000032901764	3	2.481
617.9000022411346	3	6.567
589.1000030040741	3	4.916
630.9000036716461	3	6.213
617.9000022411346	3	2.021
621.8000023365021	3	5.994
608.6000030040741	3	6.574
