1191.0000047683716	11	105.248
1185.000005722046	11	80.833
1170.6000037193298	11	170.374
1162.3000020980835	11	119.683
1180.3000059127808	11	150.838
1179.1000022888184	11	175.857
1173.3000011444092	11	166.795
1151.0000047683716	11	67.349
1160.5000042915344	11	96.476
1185.7999992370605	11	161.83
1154.5000035762787	11	135.723
1207.1000056266785	11	156.354
1203.5	11	214.312
1253.6000027656555	11	196.474
1186.1000061035156	11	89.021
1160.3000025749207	11	159.662
1232.7000064849854	11	124.739
1159.4000010490417	11	172.85
1159.100001335144	11	172.904
1193.3000049591064	11	196.652
1168.700002670288	11	122.872
1170.6000027656555	11	145.027
1181.9000058174133	11	65.545
1147.8000020980835	11	163.393
1195.900004863739	11	185.16
1158.0000038146973	11	204.29
1201.2000045776367	10	196.11
1165.300003528595	11	148.38
1143.4999980926514	11	156.777
1159.4000024795532	11	192.12
