1432.5000047683716	13	332.047
1468.7000012397766	13	207.967
1436.5000009536743	13	280.028
1462.7000060081482	13	342.921
1401.7000031471252	12	337.669
1444.8000054359436	13	228.022
1426.8000049591064	13	391.459
1432.9999990463257	13	345.083
1441.6000022888184	13	305.012
1398.7000069618225	12	404.6
1431.5000071525574	13	380.746
1397.1000008583069	13	296.361
1458.2000098228455	13	291.11
1430.7000017166138	13	310.819
1420.4000029563904	13	351.207
1426.2000041007996	13	383.926
1431.1000051498413	13	109.674
1427.0000047683716	13	426.184
1431.800003528595	13	261.784
1450.4000010490417	13	319.812
1429.3999991416931	12	337.235
1401.2000045776367	13	158.165
1431.5999994277954	13	351.652
1437.1000061035156	13	362.815
1451.8000073432922	13	138.437
1440.0000009536743	13	229.588
1460.5000081062317	13	202.826
1382.900001525879	13	211.227
1478.1000084877014	12	186.312
1403.300006389618	12	400.593
