1404.00000333786	12	273.52
1424.5000004768372	13	361.553
1457.0999999046326	13	140.207
1437.6000065803528	13	387.25
1443.600004196167	13	289.664
1456.2000045776367	13	235.319
1392.2000036239624	13	380.436
1401.1000032424927	13	342.309
1393.9000043869019	13	395.371
1457.2000079154968	12	413.825
1389.5000052452087	13	357.558
1437.7000007629395	12	303.962
1437.200002670288	13	377.836
1414.5000066757202	13	275.514
1503.4000062942505	13	296.982
1416.700002193451	13	352.146
1432.800003528595	13	174.197
1460.3000016212463	13	124.451
1435.8000011444092	13	341.11
1428.9000029563904	13	428.463
1429.400002002716	13	383.111
1435.6000018119812	13	221.166
1416.0000047683716	13	379.513
1408.4000062942505	13	373.571
1417.099998474121	13	174.733
1420.6000003814697	13	189.404
1405.7000041007996	12	383.844
1411.1000003814697	13	297.629
1444.2000045776367	13	430.982
1447.700005531311	13	398.275
