880.1000025272369	10	90.432
921.1000022888184	10	68.621
893.0000040531158	10	30.287
968.8000030517578	10	68.226
974.0000038146973	10	48.678
996.4000084400177	10	69.682
873.7000002861023	10	57.219
898.1000037193298	10	25.632
969.3000047206879	10	29.107
914.8000023365021	10	90.187
898.6000032424927	10	24.286
906.700003862381	10	77.422
931.8000020980835	10	73.142
879.8000028133392	10	42.228
854.4000024795532	10	109.899
903.9000022411346	10	83.702
878.3000037670135	10	104.069
916.7000062465668	10	46.28
907.5000030994415	10	75.696
853.9000012874603	10	90.672
973.4999997615814	10	13.997
918.6000049114227	10	71.886
934.300003528595	10	33.695
914.6000061035156	10	14.776
894.4000029563904	10	47.123
884.8000013828278	10	48.201
883.7000043392181	10	116.455
954.5000033378601	10	96.164
858.5000059604645	10	66.866
890.7000064849854	10	91.209
