1091.7000017166138	11	1.654
1054.9000039100647	11	1.192
1131.7000052928925	11	2.173
1113.3000061511993	11	2.574
1066.8000025749207	11	3.127
1326.000007867813	11	2.197
1182.6999988555908	11	1.998
1038.2000014781952	11	2.483
1015.8000028133392	11	2.578
969.7000024318695	10	2.551
979.900003194809	11	4.536
851.900003194809	10	3.382
1151.6000051498413	11	2.756
1038.900004863739	11	1.474
860.8000028133392	10	2.385
1096.7000069618225	11	1.862
1075.500002861023	11	2.939
1136.6000039577484	11	2.303
929.4000027179718	10	2.315
964.3000020980835	11	1.849
1165.1000063419342	11	2.504
1085.6000018119812	11	1.47
1029.5000050067902	11	2.292
1081.099998474121	11	2.135
1142.5000021457672	11	2.732
1168.1000037193298	11	3.111
1125.900001525879	11	1.327
963.200005531311	10	3.802
1137.5000030994415	11	2.993
827.3000018596649	10	1.953
