868.3999998569489	3	81.908
901.8000030517578	3	95.088
848.3999998569489	3	68.35
870.1000034809113	3	86.458
838.4000015258789	3	84.258
848.400003194809	3	82.399
859.1000025272369	3	99.351
844.3000044822693	3	91.643
866.9999966621399	3	85.177
868.100001335144	3	88.192
839.1000039577484	3	105.648
872.3000056743622	3	88.441
878.4000029563904	3	92.631
854.5000026226044	3	98.451
838.8000013828278	3	80.602
865.7000033855438	3	67.054
894.6000027656555	3	59.495
872.0999991893768	3	104.519
864.7000036239624	3	98.877
825.4000008106232	3	107.0
879.5000014305115	3	101.342
875.3999991416931	3	90.386
877.7000043392181	3	110.69
875.5000007152557	3	79.653
849.5000014305115	3	108.098
911.600001335144	3	34.17
858.1000025272369	3	109.657
844.2000024318695	3	97.382
882.9000020027161	3	87.811
849.200001001358	3	95.27
