902.3000001907349	2	100.693
813.9000012874603	3	159.492
805.3999977111816	3	156.48
829.9999969005585	2	148.45
777.6999980211258	3	181.263
784.1999970674515	3	146.475
781.7000007629395	3	136.817
783.8999990224838	3	200.312
853.49999833107	2	125.994
763.3999980688095	3	169.452
791.799999833107	3	160.828
909.2999957799911	2	157.927
807.9999984502792	3	170.341
884.3999992609024	2	162.476
864.4999977350235	2	183.329
879.9999955892563	2	126.233
908.2999974489212	2	125.481
796.1999999284744	3	154.373
793.5999990701675	3	90.456
778.0999976396561	3	82.917
899.1999977827072	2	166.442
790.7999981641769	3	172.023
864.6999979019165	2	122.065
909.6999990940094	2	105.933
786.6999994516373	3	91.526
808.6999980211258	3	203.377
769.4999994039536	3	190.113
822.1999999284744	3	169.98
786.4999994039536	3	117.086
810.5999956130981	3	127.176
