1190.1000027656555	11	232.29
1158.5000014305115	11	231.366
1174.8000040054321	11	228.996
1169.9000039100647	11	203.375
1162.8000020980835	11	267.543
1164.9000010490417	11	193.234
1193.400001525879	11	229.701
1163.700002193451	11	218.194
1226.4000091552734	11	197.199
1165.9000034332275	11	140.603
1188.2000074386597	11	213.492
1211.2000007629395	11	233.99
1160.5000014305115	11	213.264
1251.8999996185303	11	81.833
1186.1000010967255	11	159.431
1199.500002861023	11	252.034
1191.2000031471252	11	267.532
1188.0000019073486	11	226.06
1189.3000016212463	11	92.708
1260.9000034332275	11	17.082
1217.8000001907349	11	127.454
1170.8000028133392	11	209.5
1175.800003528595	11	234.585
1148.9000051021576	11	178.808
1207.9000053405762	11	152.685
1144.500002861023	11	190.096
1188.0999989509583	10	100.95
1174.5000076293945	11	228.648
1224.500006198883	11	170.946
1196.600004196167	11	199.807
