696.2000048160553	3	2.391
598.9000027179718	3	1.542
776.0000050067902	4	1.267
615.2000019550323	3	1.059
735.700003862381	3	1.044
705.6000010967255	3	1.098
797.4000022411346	4	1.066
793.2000043392181	4	1.322
586.4000027179718	3	1.121
826.2000048160553	4	1.461
586.4000027179718	3	0.926
692.3000013828278	3	1.05
610.2000024318695	3	1.154
610.2000024318695	3	1.315
730.1000020503998	3	1.488
770.7000024318695	3	1.099
586.4000027179718	3	1.167
639.8000025749207	3	0.909
685.5000023841858	3	0.956
663.000004529953	3	0.962
685.4000010490417	3	1.544
606.8000037670135	3	1.008
664.9000027179718	3	1.224
707.7000014781952	3	1.529
700.0000014305115	3	1.12
606.8000037670135	3	1.452
660.4000027179718	3	1.304
816.7000005245209	3	1.006
635.2000024318695	3	1.018
799.8000020980835	4	1.199
