838.0000009536743	10	177.761
826.3000009059906	10	197.519
837.4000015258789	10	267.277
851.8000013828278	10	284.65
826.9000034332275	10	305.619
906.4000017642975	10	133.184
825.7000007629395	10	158.137
970.2000041007996	10	279.791
824.6000030040741	10	177.594
874.6000006198883	10	294.891
842.7000024318695	10	256.492
986.8000028133392	10	102.291
856.7000052928925	10	281.109
848.2000024318695	10	313.289
826.900000333786	10	173.233
850.9999997615814	10	151.38
972.0000023841858	10	72.318
982.1000010967255	10	310.915
864.7000024318695	10	209.877
845.9000027179718	10	157.564
876.9999995231628	10	170.739
827.0000035762787	10	247.547
852.1000027656555	10	199.445
885.7000057697296	10	240.149
860.1000022888184	10	153.085
976.4000005722046	10	91.825
867.0000019073486	10	118.764
826.0000026226044	10	215.704
824.7000026702881	10	167.267
826.0000026226044	10	117.443
