1183.2999980449677	12	325.503
1198.2999970912933	12	257.9
1192.7999970912933	12	443.126
1181.799993276596	12	427.473
1187.8999972343445	12	115.376
1187.2999985218048	12	313.59
1194.7999939918518	12	372.587
1205.6999945640564	12	414.593
1183.999995470047	12	268.411
1228.7999956607819	12	270.959
1199.5999960899353	12	222.264
1223.8000001907349	12	457.037
1187.3999948501587	12	384.026
1194.3999934196472	12	387.982
1211.0999917984009	12	427.723
1204.5	12	428.895
1172.8999967575073	12	437.339
1184.4999973773956	12	327.674
1192.099997997284	12	305.339
1238.7999999523163	12	279.667
1210.9999980926514	12	374.449
1209.1999945640564	12	295.843
1195.3999967575073	12	215.237
1191.7999956607819	12	372.622
1182.599993467331	12	422.603
1288.4000043869019	12	144.258
1296.4000012874603	12	397.975
1219.6999974250793	13	389.548
1215.0000023841858	12	318.955
1215.6000001430511	12	409.889
