1354.599999666214	13	487.203
1327.8999984264374	13	344.662
1348.2000000476837	13	610.944
1245.1000010967255	14	567.241
1329.1999995708466	13	474.995
1367.8000005483627	13	234.957
1223.6999983787537	14	515.863
1323.3000024557114	13	424.212
1257.99999833107	14	539.253
1327.1999983787537	13	534.462
1237.200001001358	14	520.373
1320.4999989271164	13	415.566
1303.4000010490417	13	435.143
1246.1000003814697	14	454.369
1317.3999989032745	13	466.783
1317.200001835823	13	532.07
1330.9000027179718	13	543.467
1319.300000667572	13	356.781
1244.8000020980835	14	362.232
1320.0999972820282	13	462.395
1332.2000017166138	13	488.019
1240.0999983549118	14	526.736
1344.89999461174	13	476.018
1347.6999987363815	13	519.688
1314.2000019550323	13	509.263
1321.1999990940094	13	333.893
1339.9999996423721	13	531.742
1320.8999980688095	13	494.641
1236.0000001192093	14	341.403
1229.899998664856	14	436.785
