1239.5000066757202	4	94.72
1284.7000060081482	4	133.356
1210.300006866455	4	107.425
1331.8000044822693	4	138.394
1376.0000104904175	4	125.414
1261.4000101089478	4	144.091
1209.6000080108643	4	118.698
1336.60000705719	4	154.031
1303.2000102996826	4	87.25
1258.2000102996826	4	126.019
1204.8000092506409	4	121.786
1237.1000080108643	4	38.505
1328.8000059127808	4	142.538
1230.7000050544739	4	115.985
1251.4000072479248	4	137.168
1282.60000705719	4	135.47
1257.8000020980835	4	61.134
1357.9000096321106	4	171.968
1333.8000087738037	4	93.486
1335.2000017166138	4	124.043
1287.000002861023	4	114.879
1218.4000043869019	4	126.494
1182.0000066757202	4	134.286
1314.7000064849854	4	104.078
1229.5000100135803	4	132.651
1252.7000079154968	4	98.437
1284.4000062942505	4	127.64
1301.2000069618225	4	127.008
1241.9000086784363	4	141.489
1260.3000073432922	4	127.892
