869.2000029087067	10	14.075
914.00000166893	10	16.576
827.3000018596649	10	23.375
1024.400001525879	11	23.368
827.3000018596649	10	17.801
1119.8000047206879	11	2.573
840.099999666214	10	19.332
941.7000005245209	10	24.12
949.8000025749207	10	13.537
848.2000005245209	10	14.022
910.6000001430511	10	13.23
1005.3000025749207	10	22.69
965.100001335144	11	4.026
929.9000022411346	10	9.873
925.7000002861023	10	7.8
836.400003194809	10	12.936
972.7000024318695	10	10.707
894.7000067234039	10	23.031
868.6000015735626	10	15.254
964.799998998642	10	11.536
827.3000018596649	10	13.184
827.3000018596649	10	14.611
1044.900003194809	10	15.211
905.6000030040741	10	13.324
967.6000030040741	10	26.681
1237.3000013828278	11	3.633
1012.4000024795532	10	17.152
827.3000018596649	10	24.456
1001.9000055789948	10	15.266
875.00000166893	10	13.567
