1066.899998307228	3	94.061
982.3000020980835	3	71.144
996.8999987840652	3	75.751
1010.8999993801117	3	76.802
978.7999932765961	3	89.071
1016.9999995231628	3	73.235
984.0000002384186	3	102.33
999.199999332428	3	41.868
1027.6999998092651	3	64.3
984.999997138977	3	68.809
1099.799996972084	3	81.2
1014.9999940395355	3	112.746
999.200001001358	3	101.486
988.299998998642	3	78.182
1021.100000500679	3	98.087
1020.6000006198883	3	84.39
989.5999982357025	3	97.585
1031.3999984264374	3	98.317
983.7999982833862	3	73.084
996.0000001192093	3	97.836
989.0000004768372	3	105.438
974.8999981880188	3	93.091
998.8999993801117	3	83.15
1025.9999978542328	3	99.095
972.4999990463257	3	96.273
1021.0999969244003	3	69.785
1010.2999954223633	3	42.522
974.2999985218048	3	46.96
1030.1000019311905	3	99.862
1009.3999955654144	3	94.807
