1227.4000000953674	3	130.424
1425.4999985694885	3	138.043
1306.5999989509583	3	111.989
1142.2000017166138	4	110.814
1241.4000029563904	3	74.147
1254.800006866455	3	120.333
1326.5000071525574	3	101.244
1202.3000025749207	3	111.1
1255.8000011444092	3	136.836
1245.4000043869019	3	16.579
1224.8000001907349	3	32.295
1273.4999980926514	3	9.313
1154.3000040054321	4	170.465
1205.200002670288	4	111.047
1188.9000029563904	3	121.461
1351.800003528595	3	117.761
1293.6000022888184	3	108.369
1310.900001525879	3	86.081
1293.2000069618225	3	124.887
1189.9000034332275	4	142.33
1212.6000027656555	3	108.799
1319.1000022888184	3	114.599
1376.5000019073486	3	126.734
1284.8000020980835	3	111.295
1266.6000046730042	3	117.061
1252.3000049591064	3	119.236
1227.1000046730042	3	84.444
1281.1999998092651	3	107.992
1182.8000020980835	4	83.413
1341.100004196167	3	84.792
