1607.4000043869019	14	407.288
1623.00000333786	14	398.203
1585.8000049591064	14	300.142
1570.8000020980835	15	387.504
1603.3000030517578	14	333.941
1614.5000023841858	14	294.398
1662.8000073432922	14	303.808
1595.1000027656555	14	341.359
1582.8000040054321	14	186.242
1573.6000051498413	14	314.05
1641.8000049591064	14	428.127
1586.6000027656555	15	291.367
1623.100007534027	14	192.675
1604.4000072479248	14	330.432
1568.900001525879	15	348.165
1587.3999977111816	15	404.437
1587.8000059127808	14	396.086
1587.5000042915344	14	314.224
1590.7000012397766	14	389.865
1603.2000017166138	15	393.488
1572.7000069618225	15	404.388
1586.8000020980835	15	387.66
1625.0000023841858	15	367.935
1601.1000056266785	14	353.793
1590.1000037193298	14	251.769
1599.8000020980835	15	363.751
1596.500005722046	15	394.759
1605.3000001907349	14	309.312
1616.200008392334	14	165.034
1569.8000044822693	15	362.094
