1208.7000031471252	11	168.746
1163.4000067710876	11	233.385
1144.9999985694885	11	370.671
1180.7000064849854	11	378.995
1155.700002193451	11	326.937
1186.1000034809113	11	321.774
1173.3999991416931	11	366.173
1203.4000034332275	11	388.709
1200.500005722046	10	74.78
1213.10000705719	11	240.228
1187.7000005245209	11	368.901
1159.3000009059906	11	370.939
1178.9000053405762	11	375.558
1170.6000061035156	11	382.039
1172.000002861023	11	349.98
1158.9000010490417	11	346.953
1171.4000053405762	11	377.314
1196.5000038146973	11	368.089
1222.5000019073486	11	269.502
1164.4999990463257	11	350.234
1211.900002002716	11	334.278
1233.3000054359436	11	140.474
1186.000002861023	11	279.361
1174.200002670288	11	320.314
1226.4000089168549	11	79.561
1156.1999995708466	11	351.634
1146.5000014305115	11	153.761
1198.8000020980835	11	380.874
1161.6000027656555	11	333.989
1175.2000036239624	11	339.085
