1419.8000025749207	13	476.496
1408.8000040054321	13	433.307
1398.3000030517578	12	375.989
1419.1000032424927	13	442.034
1406.6000037193298	13	481.485
1422.1000056266785	13	384.176
1403.6000094413757	13	491.515
1407.6000046730042	13	473.285
1448.800009727478	13	152.938
1454.8000001907349	13	206.898
1413.4000067710876	13	472.678
1431.3000030517578	13	393.478
1432.100001335144	13	470.235
1420.1000037193298	13	512.221
1478.100004196167	13	244.823
1420.0000038146973	12	419.199
1422.2000069618225	13	389.749
1396.900002002716	13	458.193
1418.9000039100647	13	517.623
1466.7000088691711	13	421.583
1413.1000037193298	13	385.792
1411.2000036239624	12	402.926
1444.1000032424927	13	215.939
1429.8000025749207	13	503.835
1425.8000049591064	13	296.928
1439.2000017166138	13	459.701
1401.7000012397766	12	455.684
1402.5000014305115	13	480.856
1461.2000002861023	13	378.03
1393.300003528595	12	488.407
