1104.8000025749207	3	295.539
1191.9000041484833	3	126.185
1115.8000020980835	3	94.498
1163.1000056266785	3	51.185
1160.8000044822693	3	114.664
1174.700002193451	3	84.56
1106.1000020503998	3	94.974
1155.8000037670135	3	96.58
1176.2000052928925	3	126.085
1110.9000062942505	3	126.795
1120.6000008583069	3	123.337
1100.6000003814697	3	160.586
1133.4000022411346	3	137.813
1157.6000003814697	3	135.87
1177.9999992847443	3	75.498
1176.400006055832	3	96.611
1143.899995803833	3	128.283
1111.6000065803528	3	96.904
1109.1000096797943	3	123.574
1133.700002193451	3	131.082
1204.3999993801117	3	129.849
1122.0000081062317	3	109.001
1106.8000037670135	3	113.152
1230.8000042438507	3	93.599
1181.600005865097	3	106.458
1187.4000072479248	3	122.692
1173.7000019550323	3	111.902
1115.1000008583069	3	121.212
1146.1999998092651	3	124.29
1220.9000024795532	3	105.309
