1212.8000037670135	3	46.469
1132.0000047683716	3	66.375
1096.8000013828278	3	82.1
1169.3000047206879	3	46.497
1134.6000046730042	3	70.524
1158.100005865097	3	22.817
1172.200006723404	3	63.479
1203.5000021457672	3	49.192
1127.4000034332275	3	60.549
1160.9000043869019	3	16.073
1145.9000046253204	3	59.095
1204.7000024318695	3	63.152
1187.8000059127808	3	45.777
1141.6999990940094	3	57.698
1121.100002527237	3	61.101
1124.599998474121	3	80.307
1122.1000001430511	3	61.945
1181.3000082969666	3	72.625
1085.300000667572	3	69.297
1096.6000008583069	3	68.163
1154.8000030517578	3	77.196
1096.4000039100647	3	58.52
1159.8000030517578	3	77.352
1132.8999977111816	3	39.348
1151.0000038146973	3	56.296
1170.2000024318695	3	55.11
1157.500002861023	3	84.999
1102.000005722046	3	71.431
1205.7000017166138	3	77.758
1106.4000017642975	3	74.862
