1505.4000042676926	17	300.112
1497.000003695488	17	334.463
1486.9000043869019	18	606.004
1497.5000048875809	17	506.449
1523.500005364418	17	153.824
1504.5000046491623	17	208.657
1508.3000061511993	17	523.773
1505.7000020742416	17	514.632
1478.3000056743622	18	371.52
1484.800006866455	18	467.758
1493.900003194809	17	547.849
1491.6000069379807	18	558.847
1538.4000027179718	17	568.499
1482.8000038862228	18	486.39
1496.1000027656555	17	519.968
1522.1000046730042	17	518.314
1514.1000039577484	17	442.297
1503.4000043869019	17	543.396
1499.7000057697296	17	548.201
1486.7000114917755	18	533.437
1496.6000014543533	18	329.106
1492.8000032901764	18	303.068
1521.2000051736832	17	553.785
1529.7000044584274	17	410.876
1493.4000049829483	17	491.009
1507.6000031232834	17	505.96
1483.500003695488	18	229.77
1491.1000034809113	17	382.108
1515.600005030632	17	468.005
1501.5000054836273	17	528.054
