1287.500007390976	12	329.358
1274.4000108242035	12	285.642
1268.3000099658966	12	392.945
1252.300008058548	12	348.851
1275.7000119686127	12	378.913
1312.8000049591064	12	305.421
1268.300008058548	12	229.095
1359.4000070095062	11	277.396
1296.5000059604645	12	366.103
1278.6000101566315	12	263.977
1277.7000060081482	11	326.199
1269.6000096797943	12	354.465
1350.5000071525574	12	271.814
1278.60000538826	12	196.927
1249.500007390976	12	264.499
1355.6000051498413	12	75.202
1324.6000039577484	11	278.307
1288.9000070095062	11	271.571
1277.60000705719	11	322.398
1285.5000030994415	11	226.499
1295.9000036716461	11	254.784
1293.8000066280365	12	128.229
1313.8000028133392	12	199.603
1298.60000705719	11	219.645
1291.9000074863434	12	307.966
1295.0999989509583	11	248.803
1257.9000051021576	11	231.942
1300.3000037670135	12	329.553
1242.2000076770782	11	325.177
1327.500004529953	12	368.566
