1661.0000128746033	15	339.686
1739.0000071525574	15	301.651
1723.4000053405762	15	303.707
1665.600007534027	16	369.112
1672.5000085830688	15	345.174
1676.0000104904175	16	381.142
1683.000002861023	15	389.055
1675.5000085830688	15	298.806
1681.3000087738037	15	170.934
1726.8000116348267	15	231.627
1642.8000078201294	15	383.22
1652.600007534027	15	399.283
1676.3000078201294	16	420.761
1645.5000071525574	15	311.998
1705.2000069618225	15	389.619
1727.9000086784363	15	384.474
1644.7000102996826	15	339.1
1713.5000019073486	15	277.224
1660.2000088691711	15	396.932
1712.2000093460083	15	362.904
1723.3000078201294	16	276.38
1661.0000042915344	15	272.509
1760.9000082015991	15	169.735
1714.1000027656555	15	254.545
1698.400010585785	15	380.399
1669.2000093460083	16	376.121
1737.4000067710876	15	307.374
1689.300006866455	15	376.184
1767.7000079154968	15	371.963
1697.1000065803528	15	304.265
