1493.1000084877014	4	69.984
1450.500005722046	4	126.06
1488.2999997138977	4	109.724
1526.5000076293945	4	109.29
1491.000006198883	4	106.929
1547.7000064849854	4	98.113
1493.2000017166138	4	94.944
1482.6000065803528	4	121.803
1562.6999998092651	4	91.438
1550.4000043869019	4	78.904
1539.8000073432922	4	127.248
1495.3000025749207	4	109.097
1475.4000067710876	4	101.047
1474.2000126838684	4	60.764
1541.000006198883	4	81.056
1551.600009918213	4	115.231
1463.1000032424927	4	121.827
1519.4000101089478	4	90.926
1489.800009727478	4	114.717
1504.6000065803528	4	92.04
1507.5000047683716	4	122.685
1480.800003528595	4	81.182
1572.1000037193298	4	95.094
1459.8000054359436	4	102.913
1479.2000041007996	4	98.357
1496.700011730194	4	89.158
1498.700011730194	4	74.078
1516.7000102996826	4	85.938
1516.5000157356262	4	132.737
1545.4000062942505	4	40.641
