1260.8999960422516	12	358.619
1198.9999961853027	12	274.954
1216.9999959468842	12	296.289
1178.8999955654144	12	338.111
1198.7999942302704	12	314.659
1188.4999947547913	12	245.109
1177.9999945163727	12	261.368
1223.099993944168	12	83.586
1229.2999951839447	12	337.827
1212.1999962329865	12	286.15
1206.0999960899353	12	299.867
1242.4000024795532	12	270.668
1175.8999948501587	12	286.195
1202.099996805191	12	316.462
1195.1999945640564	12	224.532
1164.0999977588654	12	226.169
1210.0999977588654	12	344.104
1216.0999970436096	12	341.907
1199.5999944210052	12	297.089
1194.299996137619	12	311.971
1219.999997138977	12	312.448
1293.1000022888184	12	129.529
1181.1999974250793	12	241.288
1201.8999972343445	12	232.157
1183.799993276596	12	342.32
1201.1999988555908	12	332.846
1204.8999981880188	12	277.096
1186.8999977111816	12	287.478
1213.5999944210052	12	284.116
1215.0999908447266	12	301.896
