1375.5000095367432	4	42.33
1390.2000002861023	4	104.065
1352.2000060081482	4	131.453
1453.8000016212463	4	122.628
1430.0000038146973	4	118.793
1387.300000667572	4	121.531
1416.3000078201294	4	122.373
1392.49999666214	4	119.157
1397.00000333786	4	138.451
1377.9000034332275	4	150.201
1400.9000034332275	4	141.078
1425.0000071525574	4	147.182
1422.5000076293945	4	77.562
1415.700002670288	4	142.308
1477.600001335144	4	133.217
1370.2000041007996	4	106.148
1436.9000062942505	4	78.52
1362.1000056266785	4	100.188
1461.2000007629395	4	86.097
1361.2000102996826	4	113.942
1513.3000030517578	4	39.63
1385.800006866455	4	143.278
1440.800006389618	4	112.805
1400.6000008583069	4	71.867
1422.1000022888184	4	89.793
1428.3000078201294	4	127.859
1421.0000052452087	4	144.047
1390.2000074386597	4	131.898
1417.6000051498413	4	118.718
1396.5000066757202	4	70.339
