850.5999999046326	10	165.122
854.6000020503998	10	134.334
826.9000034332275	10	330.638
844.6000015735626	10	205.265
846.400000333786	10	242.709
956.0000026226044	10	88.493
826.0000026226044	10	249.96
988.1000022888184	10	65.728
872.4000017642975	10	253.592
922.2000067234039	10	236.404
893.3000028133392	10	179.492
913.4999995231628	10	213.451
828.2000024318695	10	140.473
907.4000027179718	10	252.062
919.3000020980835	10	70.692
865.2000005245209	10	290.189
845.0000009536743	10	194.141
845.0000009536743	10	382.682
936.3000032901764	10	168.022
830.9000017642975	10	250.496
922.2000024318695	10	181.276
865.5000002384186	10	361.443
854.5000019073486	10	135.118
991.50000166893	10	221.812
857.0000002384186	10	153.013
856.099999666214	10	241.621
953.5000023841858	10	166.452
869.7000007629395	10	286.706
858.7000026702881	10	377.171
904.8000025749207	10	109.132
