716.500004529953	3	1.685
670.8000018596649	3	0.882
746.2000002861023	4	0.797
796.0000002384186	3	1.076
629.0000026226044	3	0.971
725.0999977588654	3	0.688
771.9000036716461	4	0.713
725.7000036239624	4	0.782
636.400003194809	3	4.256
598.5000026226044	3	5.727
620.3000018596649	3	1.026
606.8000037670135	3	3.414
598.5000026226044	3	2.561
640.7000024318695	3	0.727
586.0000026226044	3	3.134
706.1000015735626	3	2.645
587.5000021457672	3	15.89
794.9000036716461	3	0.826
603.0000035762787	3	8.76
600.9000036716461	3	5.808
788.1000063419342	4	0.986
752.100001335144	3	1.992
774.3000044822693	3	0.793
586.0000026226044	3	1.755
603.0000035762787	3	2.23
598.3000032901764	3	4.877
603.2000041007996	3	5.084
696.5000059604645	3	1.831
730.100001335144	4	1.177
689.1000025272369	3	2.22
