886.6000006198883	10	349.167
845.0000009536743	10	326.092
851.7000043392181	10	136.991
852.1999998092651	10	341.78
845.8000037670135	10	70.64
887.7000002861023	10	122.366
864.3000013828278	10	162.498
949.1000039577484	10	104.141
838.1000010967255	10	149.278
874.0000033378601	10	189.768
855.1000001430511	10	179.153
905.0000021457672	10	314.843
875.8000030517578	10	207.809
908.1000008583069	10	81.443
881.2000014781952	10	331.842
877.4000027179718	10	150.912
843.7000033855438	10	176.069
866.2999987602234	10	282.978
924.0000009536743	10	116.296
857.5000021457672	10	232.591
957.0000042915344	10	204.978
826.3000009059906	10	129.687
945.399998664856	10	133.984
826.3000009059906	10	123.837
826.900003194809	10	138.449
826.3000009059906	10	236.838
901.1000003814697	10	145.039
838.1000010967255	10	187.441
826.0000026226044	10	149.554
1002.700003862381	10	244.839
