762.7999997138977	3	1.162
653.3000009059906	3	1.083
714.1000049114227	3	1.149
623.8000013828278	3	1.239
704.5000019073486	3	3.994
639.9000022411346	3	2.16
671.2000036239624	3	1.127
642.9000022411346	3	1.712
628.4000036716461	3	3.126
769.5000050067902	4	2.053
645.1000020503998	3	1.922
900.8000009059906	4	2.843
648.2000031471252	3	7.165
696.3000042438507	3	3.809
782.2000017166138	4	0.989
612.9000036716461	3	2.709
657.1000053882599	3	2.938
690.1000034809113	3	1.201
589.1000030040741	3	1.516
608.6000030040741	3	1.312
623.8000013828278	3	1.708
628.9000022411346	3	2.963
589.1000030040741	3	1.452
637.2000021934509	3	2.891
589.1000030040741	3	1.122
834.6000044345856	3	1.164
617.9000022411346	3	0.829
708.7000026702881	3	1.626
740.5000040531158	3	1.04
589.1000030040741	3	0.91
