664.6000046730042	3	1.688
586.0000026226044	3	1.486
740.5000057220459	3	1.213
787.5000033378601	3	1.147
787.4000015258789	4	1.455
662.8000037670135	3	1.278
586.0000026226044	3	1.776
715.9000034332275	4	2.134
623.0000042915344	3	1.407
750.0000040531158	3	1.375
731.2000052928925	3	1.23
645.900003194809	3	1.209
739.3000037670135	3	1.429
876.7000024318695	3	1.672
788.2000019550323	3	1.509
674.9000015258789	3	1.793
822.5000007152557	4	1.567
825.3000009059906	4	1.708
772.5000026226044	3	1.658
815.4000051021576	4	1.382
818.5000011920929	3	1.789
647.9000017642975	3	1.826
665.4000041484833	3	1.782
764.2000014781952	3	1.22
741.700003862381	4	1.491
738.6000044345856	4	1.154
660.5000021457672	3	1.603
852.000002861023	4	1.6
645.900003194809	3	1.546
627.3000018596649	3	1.229
