842.5999958515167	3	95.77
837.9999990463257	3	86.245
860.999997138977	3	93.039
848.2999973297119	3	93.559
834.2999975681305	3	97.82
860.2999937534332	3	86.248
869.8999996185303	3	77.799
872.6999952793121	3	91.749
859.0999956130981	3	59.474
826.8999983072281	3	122.33
856.0999979972839	3	79.149
870.8000001907349	3	67.575
803.3000004291534	3	104.983
870.2999970912933	3	104.506
876.7999963760376	3	73.553
851.7999982833862	3	85.391
826.5999971628189	3	95.326
845.2999963760376	3	103.972
848.7999987602234	3	92.512
837.599996805191	3	78.621
900.1999990940094	3	102.404
883.199996471405	3	88.107
794.5999982357025	3	43.112
861.1999950408936	3	86.422
877.4999988079071	3	58.404
822.5999977588654	3	102.172
831.4999973773956	3	99.502
882.3999977111816	3	75.214
857.0000011920929	3	94.644
836.2999994754791	3	55.286
