645.1000030040741	3	1.191
643.100004196167	3	1.376
635.6000030040741	3	1.184
586.4000027179718	3	1.175
688.0000026226044	3	1.241
785.200003862381	4	1.313
746.00000166893	3	1.336
854.400000333786	3	1.395
586.4000027179718	3	1.324
600.9000036716461	3	1.113
804.8000018596649	4	1.444
655.2000029087067	3	1.007
737.2000012397766	4	1.34
759.3000042438507	3	1.207
645.1000030040741	3	1.432
586.4000027179718	3	1.559
790.100005865097	3	1.221
715.3000040054321	3	1.226
646.6999995708466	3	1.668
824.8000049591064	3	1.566
820.3000030517578	4	1.604
730.2000019550323	4	1.313
627.7000019550323	3	1.29
731.2000007629395	4	1.268
690.500004529953	4	1.215
735.4000039100647	3	1.574
750.1000039577484	4	1.326
746.4000034332275	3	1.028
660.3000018596649	3	1.312
586.4000027179718	3	1.385
