1268.700008392334	4	108.959
1273.2000074386597	4	151.918
1251.3000040054321	4	156.72
1248.9000072479248	4	132.453
1255.6000080108643	4	93.3
1239.000002861023	4	153.378
1242.4000029563904	4	162.146
1241.8000078201294	4	134.929
1275.500005722046	4	143.785
1295.7000093460083	4	146.363
1232.8000073432922	4	133.334
1222.7000069618225	4	132.434
1355.2000012397766	4	121.723
1261.7000102996826	4	110.864
1302.100007534027	4	150.7
1291.8000087738037	4	133.829
1259.2000064849854	4	135.603
1240.4000062942505	4	127.01
1275.6000051498413	4	157.338
1234.5000071525574	4	104.158
1273.7000050544739	4	83.55
1245.6000065803528	4	149.91
1209.0000104904175	4	169.041
1239.4000034332275	4	146.123
1249.900004863739	4	52.884
1264.1000046730042	4	140.247
1255.5000100135803	4	151.063
1296.6000022888184	4	115.563
1283.7000064849854	4	124.087
1225.1000080108643	4	150.746
