1312.3000025749207	3	114.495
1336.500009059906	3	23.64
1141.199999332428	4	105.654
1230.3000054359436	3	47.749
1189.700002670288	3	84.865
1232.4000053405762	3	52.353
1238.7000050544739	3	21.979
1243.6999969482422	3	89.137
1274.6000018119812	3	111.434
1292.2000041007996	3	66.12
1274.5000019073486	3	74.65
1248.0000023841858	3	41.816
1292.8000044822693	3	128.392
1268.6999969482422	3	77.82
1266.1000022888184	3	138.338
1225.7000036239624	3	81.458
1246.3000044822693	3	96.913
1284.8999953269958	3	19.283
1218.7999987602234	4	127.667
1317.3999972343445	3	31.513
1245.0999989509583	3	134.503
1265.6000008583069	3	45.245
1258.1000037193298	3	135.19
1182.1000027656555	4	72.054
1263.2000060081482	3	119.155
1152.800000667572	4	72.916
1260.299997806549	3	116.55
1244.9000053405762	3	107.525
1319.000005722046	3	120.506
1323.7000050544739	3	113.286
