940.4000027179718	11	9.331
967.200003862381	11	2.435
827.3000018596649	10	1.459
987.1000051498413	11	9.536
827.3000018596649	10	6.072
961.9000017642975	11	14.886
945.2000005245209	11	8.33
877.3000047206879	10	5.468
991.6000039577484	10	3.282
1024.1000027656555	11	2.065
1103.6000049114227	11	2.712
1046.400006055832	11	4.176
1079.2000045776367	11	8.061
873.8000018596649	10	1.916
862.1000030040741	10	2.874
926.6000030040741	11	8.647
868.4000017642975	10	9.544
899.7000024318695	10	9.804
1079.0999972820282	11	2.308
831.6000010967255	10	4.142
827.3000018596649	10	14.904
929.3000028133392	11	15.772
866.2000014781952	10	16.623
831.6000010967255	10	1.354
827.3000018596649	10	6.388
866.0000026226044	10	2.516
862.7000043392181	10	18.439
866.2000014781952	10	17.808
970.6000020503998	11	2.827
964.3000011444092	11	1.037
