1350.8999981880188	12	199.133
1301.2000036239624	11	357.289
1335.4000058174133	12	368.372
1287.2000098228455	11	360.411
1375.4000017642975	12	361.305
1356.4000029563904	11	68.078
1362.6000020503998	12	305.086
1344.1000010967255	12	362.633
1333.7999992370605	11	283.917
1329.8000049591064	12	349.046
1325.00000333786	12	322.294
1332.0999977588654	12	328.053
1327.899997472763	12	239.824
1323.4000012874603	12	259.167
1347.7000031471252	12	336.325
1309.5000042915344	12	140.697
1383.6000006198883	11	282.693
1315.2000079154968	11	345.554
1311.9000008106232	11	265.177
1351.400003194809	12	349.138
1349.0000014305115	11	348.385
1348.3999993801117	12	384.601
1276.1000065803528	11	234.726
1361.0000038146973	12	197.807
1343.2000007629395	12	367.74
1373.300003528595	12	197.974
1310.8000047206879	11	349.869
1308.60000705719	12	279.477
1320.5000023841858	12	351.74
1284.800006866455	12	359.192
