649.1000020503998	3	2.621
625.0000040531158	3	1.39
694.2000086307526	3	1.448
795.1000063419342	4	1.378
725.6000070571899	3	1.258
818.7000033855438	3	1.365
642.700003862381	3	1.364
688.3000023365021	3	1.425
681.2000029087067	3	1.484
901.4000043869019	4	1.838
690.4000055789948	3	2.943
659.400003194809	3	3.548
639.200003862381	3	1.041
685.3000009059906	3	1.197
801.100001335144	4	1.586
585.8000028133392	3	4.91
585.8000028133392	3	2.928
687.2000029087067	3	5.372
585.8000028133392	3	1.226
589.900003194809	3	1.518
714.5999982357025	3	2.334
729.0000040531158	3	3.255
585.8000028133392	3	1.05
610.0000026226044	3	3.51
663.200003862381	3	1.287
688.7000031471252	3	1.43
688.5000035762787	3	4.476
640.0000021457672	3	1.417
710.0000030994415	3	1.71
585.8000028133392	3	1.908
