1185.4000046253204	11	348.462
1164.600007534027	11	311.408
1202.7000031471252	11	384.982
1188.9000024795532	11	369.295
1190.7000041007996	11	39.902
1151.0000035762787	11	277.35
1177.200002670288	11	388.465
1182.1000046730042	11	399.271
1198.9999990463257	11	325.169
1163.1000027656555	11	274.216
1175.1000003814697	11	315.787
1179.799997329712	11	219.762
1206.400007724762	11	378.698
1185.0000021457672	10	128.83
1148.1000027656555	11	110.474
1193.10000705719	11	317.405
1184.2000007629395	11	269.082
1170.700003862381	11	375.855
1144.600004196167	11	389.365
1225.1000065803528	11	338.678
1180.8999996185303	11	185.213
1166.200002670288	11	295.622
1258.4000055789948	11	166.956
1184.1000022888184	11	295.616
1164.6000061035156	11	344.172
1168.7000069618225	11	374.981
1165.1000034809113	11	399.113
1181.5000038146973	11	150.647
1199.2000079154968	11	127.353
1195.3000049591064	11	318.996
