949.9000067710876	10	2.011
963.4000012874603	11	2.43
1157.8000047206879	11	1.822
1045.7000057697296	10	2.158
958.1000010967255	11	2.988
888.1000015735626	10	3.164
1192.2000000476837	11	2.601
1210.6000039577484	11	2.048
1025.7000007629395	11	1.934
1143.000004529953	11	2.094
927.5000054836273	10	9.976
1086.50000166893	11	3.537
1099.300006389618	11	2.019
1126.300001859665	11	2.826
941.3000025749207	11	1.716
1009.2000017166138	11	2.753
1001.7000033855438	10	3.315
1239.500006198883	11	1.89
973.3000044822693	10	1.299
1135.0000076293945	11	2.297
1072.2000074386597	11	2.618
977.9999990463257	10	3.88
990.1000018119812	11	2.69
1141.1000015735626	11	1.472
945.8000030517578	10	2.276
1176.699999332428	11	2.637
934.1000053882599	10	1.946
862.00000166893	10	2.816
1052.1000015735626	11	1.678
1012.1000046730042	11	2.015
