883.500000834465	3	107.44
852.9999996423721	3	185.201
860.4999955892563	3	157.7
839.9999988079071	3	160.579
865.0999971628189	3	148.816
857.1999962329865	3	176.653
879.49999833107	3	185.022
887.3999991416931	3	135.11
863.3999996185303	3	165.602
825.9000006914139	3	66.47
872.2000027894974	3	173.131
836.8000005483627	3	159.041
886.2000015974045	3	133.918
873.599998831749	3	122.559
881.5999984741211	3	200.754
842.2999988794327	3	138.485
888.5000013113022	3	109.553
898.8999997377396	3	128.113
877.9000004529953	3	177.978
867.1999989748001	3	105.298
864.3999959230423	3	177.442
920.9999965429306	3	122.034
831.4999964237213	3	176.467
901.6000000238419	3	174.461
830.0999974012375	3	132.631
854.1999975442886	3	189.365
852.4999992847443	3	96.747
859.1999970674515	3	172.757
852.900000333786	3	168.744
918.30000269413	3	165.996
