1123.9000010490417	12	0.967
895.9000024795532	11	0.766
931.7000017166138	11	6.648
975.2000014781952	11	0.801
939.200003862381	11	2.441
827.3000018596649	10	1.296
892.7000024318695	11	5.439
890.8000030517578	11	0.786
990.3000049591064	11	2.787
959.2000050544739	11	0.862
953.5000054836273	11	1.241
898.8000028133392	11	6.211
954.700003862381	11	5.611
950.9000017642975	11	9.183
827.3000018596649	10	5.315
926.3000040054321	11	5.43
913.8000023365021	11	5.091
980.8000037670135	11	4.733
1128.0000050067902	12	0.894
968.8000020980835	11	7.369
1024.200003862381	11	5.745
1128.500002861023	11	1.076
986.3000056743622	11	1.923
961.7000041007996	11	1.073
1024.6000015735626	11	1.03
916.9000022411346	11	5.704
893.00000166893	11	3.685
926.1000022888184	11	1.057
895.5000026226044	11	8.864
827.3000018596649	10	0.936
