1157.9000039100647	3	132.125
1348.9000043869019	3	65.077
1078.00000166893	4	140.126
1093.200005531311	4	120.509
1082.800003528595	4	147.394
1146.5000038146973	3	122.536
1151.8000030517578	3	126.271
1182.2000050544739	3	123.198
1258.2000091075897	3	124.747
1237.700006723404	3	155.566
1148.0	3	171.001
1230.7000050544739	3	124.432
1174.500006198883	3	125.232
1136.1000084877014	3	33.636
1216.8000078201294	3	121.794
1082.700002670288	4	148.213
1153.9000022411346	4	152.667
1145.0000038146973	4	139.269
1233.1000056266785	3	100.006
1258.3000106811523	3	67.252
1144.4000072479248	3	134.215
1138.099998474121	3	142.172
1180.9000043869019	3	134.491
1189.4000058174133	3	99.732
1298.6000084877014	3	156.063
1083.5999994277954	4	112.955
1143.1000056266785	3	99.884
1114.9000039100647	3	147.407
1086.9000055789948	4	139.617
1111.3000044822693	3	93.804
