1369.9000029563904	4	161.049
1361.4000010490417	4	159.191
1388.3000025749207	4	163.213
1388.4000024795532	4	128.944
1405.3000054359436	4	167.89
1441.9000053405762	4	137.673
1425.900002002716	4	142.581
1363.2000088691711	4	137.984
1413.6000032424927	4	163.79
1391.0000019073486	4	152.752
1447.6000032424927	4	159.722
1439.1000032424927	4	167.432
1350.000002861023	4	156.291
1478.0000019073486	4	141.745
1348.0999975204468	4	141.22
1389.4000029563904	4	129.16
1508.4999985694885	4	120.041
1361.1000018119812	4	160.738
1384.300003528595	4	161.446
1391.5000023841858	4	164.993
1343.3000025749207	4	175.063
1372.100007534027	4	146.91
1415.2000031471252	4	106.881
1472.600001335144	4	152.382
1355.2000031471252	4	148.238
1351.2000017166138	4	164.768
1451.9000115394592	4	164.232
1398.9000043869019	4	156.562
1327.199999332428	4	170.936
1339.1000061035156	4	104.16
