1451.5000042915344	13	392.607
1428.2000031471252	13	180.412
1444.3000054359436	13	133.431
1443.6000018119812	13	483.628
1421.2000007629395	13	138.078
1415.3000059127808	13	377.31
1398.900007724762	13	460.248
1450.9000029563904	13	368.67
1433.5000023841858	13	438.562
1421.900002002716	13	373.713
1460.6000065803528	14	340.399
1439.4999990463257	13	431.257
1410.1000065803528	13	433.332
1424.1000003814697	13	353.053
1406.200011253357	13	119.844
1422.8000049591064	13	288.156
1464.7000093460083	13	227.093
1430.6000061035156	13	446.233
1427.7000012397766	13	444.325
1418.2000012397766	13	299.344
1440.1000037193298	13	445.08
1433.5000042915344	13	456.668
1409.7000093460083	13	365.484
1439.4000005722046	13	465.938
1426.6000027656555	13	406.437
1459.1000061035156	13	104.629
1435.3000020980835	13	469.012
1429.9000005722046	13	334.631
1440.0000042915344	13	379.747
1438.9000000953674	13	359.247
