966.100001335144	10	461.731
977.2999993562698	10	443.094
971.2999980449677	10	319.889
987.2999986410141	10	481.6
960.2000004053116	10	452.465
950.299996972084	10	478.23
983.1000045537949	10	492.648
961.6000010967255	10	471.368
970.7999995946884	10	447.514
986.3999996185303	10	478.953
994.99999833107	9	409.865
969.0000004768372	10	463.483
973.2999997138977	10	497.665
974.2999995946884	10	393.791
955.6000010967255	10	471.829
960.2999984025955	10	483.715
963.8000036478043	10	454.518
956.6000018119812	10	450.636
1017.6999995708466	10	448.295
988.6999961137772	10	455.041
967.099996805191	9	418.428
1011.9000018835068	10	349.872
991.0999993085861	10	448.414
992.4999996423721	10	430.494
989.7999947071075	10	457.048
978.4000014066696	10	167.746
1028.9999977350235	10	382.533
970.8000029325485	10	478.284
985.7999958992004	10	311.15
993.5999979972839	10	443.821
