862.2000029087067	3	1.526
678.5000019073486	3	2.419
627.7000019550323	3	1.077
925.3000071048737	4	1.357
717.9000008106232	3	1.458
803.4000036716461	4	1.339
614.8000018596649	3	0.952
746.8999996185303	3	1.471
683.0000023841858	3	0.998
776.3000032901764	4	1.366
617.4000027179718	3	1.415
739.4000036716461	4	1.663
759.9000036716461	4	3.091
834.7000002861023	3	1.226
769.0000038146973	3	1.045
679.8000013828278	4	1.528
603.0000035762787	3	1.141
697.0000035762787	3	1.256
667.1000025272369	3	1.489
729.7000029087067	4	1.805
614.8000018596649	3	1.101
620.3000018596649	3	0.987
731.3000025749207	3	1.018
586.0000026226044	3	1.091
632.8000018596649	3	1.321
586.0000026226044	3	1.289
739.5000040531158	4	1.231
795.600004196167	3	1.12
646.6999995708466	3	1.154
620.3000018596649	3	1.329
