1149.3000049591064	4	120.758
1137.400006532669	3	50.383
1174.0000047683716	3	106.648
1197.2000050544739	3	91.129
1177.3000085353851	3	65.993
1199.7000043392181	3	37.969
1122.2000076770782	3	100.73
1182.5000023841858	3	70.638
1059.200006723404	4	83.996
1178.400002002716	3	53.199
1159.200005531311	3	99.409
1146.3000013828278	4	121.251
1170.6000015735626	3	59.515
1168.5000069141388	3	109.899
1191.600001335144	3	79.97
1051.5000042915344	4	96.664
1064.1000072956085	4	86.26
1095.400001525879	4	64.737
1159.9000000953674	3	99.527
1111.500005722046	4	111.253
1160.4000043869019	3	114.03
1167.100001335144	3	79.02
1064.50000333786	4	53.169
1139.599998474121	3	91.561
1341.0000050067902	3	122.855
1318.5000100135803	3	126.304
1188.2000060081482	3	99.407
1231.2000088691711	3	104.558
1118.6000032424927	3	89.793
1191.8000056743622	3	107.957
