1125.4999952316284	3	55.327
1087.7999935150146	3	107.045
1029.6999971866608	3	106.953
1103.5999972820282	3	97.295
1065.5000004768372	3	65.956
1124.7999987602234	3	97.585
1071.0999956130981	3	104.302
1057.0999956130981	3	78.404
1022.399994134903	3	60.636
1078.2999980449677	3	74.303
1114.8999960422516	3	73.004
1048.5999989509583	3	92.13
1095.7999942302704	3	59.475
1079.3000009059906	3	102.4
1096.7999992370605	3	89.692
1094.1999924182892	3	97.208
1073.9999969005585	3	102.597
1031.399995803833	3	117.679
1109.9999990463257	3	107.287
1081.2000017166138	3	67.573
1101.8999991416931	3	65.339
1066.2999925613403	3	88.446
1077.599998474121	3	108.09
1088.6999967098236	3	87.245
1114.1000020503998	3	55.76
1078.799997806549	3	97.375
1078.5999965667725	3	105.742
1077.5999944210052	3	101.53
1058.4999997615814	3	49.019
1106.199993610382	3	86.76
