684.0000019073486	3	1.236
682.7000007629395	3	1.77
586.0000026226044	3	1.833
823.2000017166138	4	1.306
796.9000034332275	4	1.299
732.1000034809113	3	1.595
777.8000020980835	4	1.267
669.0000059604645	3	1.23
635.8000020980835	3	1.366
774.0000035762787	3	1.274
864.3000075817108	4	1.147
800.4000046253204	4	1.461
753.700003862381	3	1.468
706.2000043392181	3	1.241
809.2000021934509	3	1.026
645.6000034809113	3	1.281
815.8000061511993	4	1.249
764.5000057220459	3	1.45
672.0000030994415	3	1.449
776.8000044822693	3	1.195
859.3000042438507	4	1.508
726.3000037670135	3	1.417
586.0000026226044	3	1.247
640.7000024318695	3	1.166
621.9000017642975	3	1.16
727.7000014781952	3	1.114
722.200005531311	4	1.139
725.9000051021576	3	1.47
667.1000030040741	3	1.205
789.4000029563904	3	1.091
