850.4000005722046	10	239.664
871.2000012397766	10	142.338
848.4000005722046	10	236.241
895.3000032901764	10	220.406
838.1000010967255	10	268.264
898.200001001358	10	210.658
826.7000033855438	10	253.977
852.8000020980835	10	139.016
836.000004529953	10	144.314
826.3000009059906	10	217.976
836.100005865097	10	232.868
826.3000009059906	10	283.022
870.3000037670135	10	247.045
898.8000025749207	10	335.849
877.8000023365021	10	154.751
839.6000010967255	10	138.495
834.9000015258789	10	232.417
847.1000051498413	10	289.723
880.2000019550323	10	266.461
827.3000018596649	10	226.854
857.4000017642975	10	264.622
826.3000009059906	10	311.025
824.6000001430511	10	312.199
912.9000005722046	10	316.985
850.9000012874603	10	361.721
859.5000002384186	10	264.967
873.2000000476837	10	152.513
875.7999997138977	10	219.846
901.6000015735626	10	134.959
941.8000042438507	10	122.336
