860.8000028133392	10	11.307
1032.5000047683716	11	2.007
1072.1000034809113	11	0.952
1101.7000029087067	11	3.683
967.4000022411346	11	3.263
951.4000041484833	11	1.253
1138.4000027179718	11	5.515
1008.6000051498413	11	7.055
1023.8000047206879	11	8.643
1034.500004529953	11	5.394
827.3000018596649	10	9.481
831.6000010967255	10	9.152
831.6000010967255	10	14.165
1055.4000017642975	11	2.051
1003.5	11	3.951
1061.100002527237	11	2.061
827.3000018596649	10	9.089
902.6000006198883	11	1.162
921.2000043392181	11	5.934
860.8000028133392	10	2.772
1074.1000046730042	11	1.64
827.3000018596649	10	2.0
1087.800000667572	11	2.527
1226.1000020503998	11	1.158
1005.600004196167	11	7.054
1097.799998998642	11	1.99
931.8000009059906	11	3.03
1155.2000033855438	11	3.423
1108.00000166893	11	1.053
999.6000020503998	11	4.784
