643.0000019073486	3	22.959
735.7999997138977	3	11.434
600.9000020027161	3	11.108
886.6000056266785	3	3.123
903.1000039577484	4	14.717
624.6000020503998	3	12.603
846.5000021457672	4	2.657
734.5000038146973	4	9.164
668.2000029087067	3	20.67
674.4000015258789	3	13.722
615.4000022411346	3	17.354
703.7000021934509	3	10.494
604.500002861023	3	11.962
605.3000030517578	3	10.358
919.400003194809	3	1.683
696.6000008583069	3	15.253
602.4000022411346	3	5.841
606.2000036239624	3	7.251
922.6000032424927	4	4.033
716.199999332428	3	16.432
655.2000014781952	3	19.441
771.2000017166138	3	4.488
627.3000032901764	3	14.935
896.3999991416931	4	6.825
597.7000021934509	3	16.533
772.7000043392181	4	16.705
758.0000014305115	3	2.666
848.8000056743622	4	4.451
600.9000024795532	3	14.058
913.3000042438507	3	12.717
