1414.7000064849854	12	320.173
1405.200002193451	13	411.622
1496.500009059906	13	219.422
1504.8000040054321	13	375.493
1453.2000045776367	13	174.219
1483.100007534027	13	355.732
1410.1000018119812	13	362.502
1436.500002861023	13	345.0
1436.0000023841858	13	200.504
1426.3000044822693	13	349.515
1438.9000039100647	13	123.795
1434.800006866455	13	250.813
1432.7000017166138	13	157.719
1423.3000049591064	13	354.671
1434.8000044822693	13	359.422
1444.9000039100647	13	363.957
1466.9000067710876	13	340.845
1460.6000037193298	13	276.423
1446.9000043869019	13	385.007
1480.200002670288	13	277.951
1476.400010585785	12	248.501
1441.500002861023	13	370.197
1462.600009918213	13	110.657
1436.0999999046326	13	338.401
1403.2000031471252	13	91.075
1454.3000025749207	13	292.576
1428.0000042915344	13	118.487
1442.9000082015991	13	359.917
1446.7000045776367	13	188.046
1398.6000022888184	13	301.599
