1569.2000031471252	15	218.57
1582.00000333786	15	225.983
1624.4000043869019	14	316.463
1585.4000067710876	15	358.933
1628.1000046730042	14	349.635
1585.8999996185303	15	155.189
1567.500005722046	15	295.921
1585.6000037193298	14	233.432
1569.2000069618225	15	405.145
1606.500005722046	14	128.741
1657.200002670288	14	231.056
1553.8000025749207	14	312.791
1589.8000025749207	15	384.369
1552.3000020980835	14	184.605
1565.2000045776367	15	216.955
1619.4000034332275	14	124.592
1595.9000072479248	14	264.997
1565.800003528595	15	232.547
1561.1000018119812	15	113.656
1600.600004196167	14	313.479
1614.6000032424927	14	192.345
1596.6000113487244	15	277.874
1602.1000018119812	14	241.051
1602.9000024795532	14	326.015
1569.2000069618225	15	345.861
1627.1000008583069	14	234.9
1584.6999998092651	15	237.59
1581.900001525879	14	312.359
1640.5000038146973	14	366.712
1578.5999994277954	15	100.48
