830.3999991416931	3	105.535
846.4999933242798	3	104.211
825.9999978542328	3	190.955
882.699996471405	3	176.585
861.0999965667725	3	81.321
849.1999998092651	3	170.456
896.7999997138977	3	159.415
815.3999977111816	3	183.82
887.3000011444092	3	156.575
833.1999957561493	3	140.435
807.9999985694885	3	154.921
914.0999944210052	3	83.814
843.0999956130981	3	124.834
834.1999990940094	3	158.186
853.8000010251999	3	136.902
911.299998998642	3	54.157
856.4999933242798	3	90.984
813.5999960899353	3	178.0
878.9999966621399	3	178.967
836.1999967098236	3	114.888
882.7999958992004	3	134.079
876.9999973773956	3	78.338
840.7999963760376	3	125.618
890.4999978542328	3	117.195
816.8999948501587	3	151.466
884.4999964237213	3	139.662
856.2999975681305	3	82.66
891.5999975204468	3	153.752
839.8999991416931	3	158.947
853.199996471405	3	154.065
