695.0000054836273	3	2.242
757.9000065326691	3	0.95
617.9000022411346	3	0.801
655.9000041484833	3	3.225
633.9000036716461	3	1.069
762.8000061511993	4	0.882
668.5000035762787	3	0.967
677.7000029087067	3	1.216
759.9000029563904	3	1.804
619.5000040531158	3	0.817
846.6000049114227	4	1.116
764.8000054359436	3	1.095
637.2000021934509	3	0.818
811.6000051498413	3	1.228
605.2000029087067	3	2.976
753.600004196167	3	3.926
665.4000024795532	3	1.637
766.000004529953	3	1.784
651.1000022888184	3	1.376
753.4000020027161	3	3.344
770.4000024795532	3	0.979
746.9000051021576	3	1.301
675.1000022888184	3	4.113
919.0999979972839	4	1.281
784.3000030517578	3	1.901
637.2000021934509	3	2.134
617.9000022411346	3	4.803
675.0000040531158	3	2.147
760.4000055789948	4	2.857
739.6000032424927	3	0.997
