1143.4000008106232	11	199.905
1110.000000834465	11	376.26
1129.100001692772	11	358.294
1131.6999998092651	11	332.614
1117.0999978780746	11	213.32
1187.9000008106232	11	209.167
1109.8000016212463	11	225.91
1094.7000014781952	11	341.37
1132.2999987602234	11	217.498
1146.5000030994415	11	277.618
1112.700004696846	11	218.409
1120.2999988794327	11	310.158
1113.69999730587	11	320.81
1104.6999971866608	11	290.332
1108.3000004291534	11	234.691
1175.8999990224838	11	249.165
1127.7000017166138	11	210.693
1102.3000001907349	11	220.341
1089.3000028133392	11	219.398
1158.6000009775162	11	216.804
1144.4000010490417	11	218.616
1118.2999993562698	11	332.595
1100.500001192093	11	258.285
1182.1999974250793	11	298.61
1182.5000013113022	11	91.553
1091.299999833107	11	337.965
1100.0999999046326	11	192.512
1101.49999833107	11	317.522
1143.7000002861023	11	169.302
1108.6999987363815	11	336.4
