1072.7000024318695	11	0.644
940.5000026226044	11	1.319
928.8000040054321	11	1.39
943.100004196167	11	1.002
937.9000020027161	11	0.888
926.9000058174133	11	2.609
896.5000030994415	11	1.109
1157.8000049591064	12	1.476
889.4000012874603	11	5.351
900.6000015735626	11	1.623
889.8000018596649	11	4.527
926.3000018596649	11	1.627
993.6000068187714	11	0.885
981.3000023365021	11	1.295
1013.6000037193298	11	2.719
1081.2000017166138	11	1.175
992.5000066757202	11	1.329
971.5000030994415	11	1.251
923.3000018596649	11	3.617
972.5000040531158	11	1.748
1100.8000042438507	11	1.177
1059.3000040054321	11	0.66
975.9000058174133	11	2.755
931.6000030040741	11	4.408
908.8000040054321	11	5.596
932.2000031471252	11	1.461
1088.1000046730042	11	1.182
827.3000018596649	10	2.018
906.3000037670135	11	3.083
966.3000049591064	11	1.299
