786.5000033378601	3	1.412
632.8000018596649	3	3.146
691.7000033855438	3	2.403
719.1000030040741	3	0.92
598.5000026226044	3	0.897
697.5000021457672	3	3.994
824.9000029563904	3	1.056
652.4999997615814	3	1.058
788.9000041484833	3	0.918
635.2000024318695	3	1.348
722.8000032901764	3	1.12
635.00000166893	3	1.887
614.8000018596649	3	0.991
787.100004196167	3	1.166
696.4000043869019	3	0.91
598.5000026226044	3	4.963
646.2000005245209	3	1.528
756.4000008106232	3	0.714
713.9000041484833	4	1.003
845.6000020503998	4	1.265
586.0000026226044	3	5.763
884.1999981403351	3	1.384
622.9000046253204	3	1.77
660.6000039577484	3	1.552
732.8000025749207	4	2.189
726.7000019550323	3	0.629
643.1000027656555	3	1.751
586.0000026226044	3	4.438
774.6000015735626	3	3.255
698.8000023365021	3	0.821
