1180.3000036478043	11	207.397
1104.0000010728836	11	156.836
1145.400006890297	11	132.207
1117.9999978542328	11	218.694
1120.8000001907349	11	192.851
1121.3000001907349	11	186.743
1129.6999974250793	11	202.674
1141.3000007867813	11	114.401
1140.5999993085861	11	205.095
1107.9000034332275	11	191.842
1086.2000017166138	11	141.173
1103.9000039100647	11	177.508
1140.7999999523163	11	170.408
1139.2999993562698	11	177.622
1159.6000037193298	11	176.963
1149.0000041723251	11	219.831
1082.7000029087067	11	210.549
1150.600001335144	11	188.847
1087.9999973773956	11	231.643
1125.700002193451	11	203.807
1098.0999991893768	11	200.479
1113.9000002145767	11	180.647
1098.3000000715256	11	245.994
1127.699996471405	11	246.079
1126.5	11	164.286
1137.900002360344	11	171.409
1142.3999999761581	11	221.633
1137.0000004768372	11	126.133
1133.400002002716	11	216.239
1159.1999987363815	11	187.694
