1131.600001335144	11	286.45
1100.1000019311905	11	372.796
1142.4999972581863	11	310.416
1079.600000500679	11	283.779
1110.299996495247	11	359.633
1163.4999998807907	11	382.688
1083.3999993801117	11	320.707
1125.1000015735626	11	322.357
1123.3999999761581	11	284.146
1099.8999980688095	11	315.176
1079.4000052213669	11	379.44
1125.5999966859818	11	317.45
1096.30000269413	11	344.415
1098.1999983787537	11	336.608
1109.9999992847443	11	299.201
1087.7999985218048	11	336.166
1111.500002026558	11	322.95
1111.6000007390976	11	214.605
1125.2000000476837	11	249.348
1123.499999165535	11	379.978
1119.8999979496002	11	387.731
1082.7000029087067	11	329.204
1138.7999972105026	11	338.41
1110.7999976873398	11	348.169
1148.9999998807907	11	207.266
1147.8000016212463	11	328.333
1105.0999953746796	11	293.665
1122.9000004529953	11	393.2
1119.5999963283539	11	337.035
1115.19999730587	11	336.813
